year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2004,male,78,2082,79847.57494259038,79328.21696402945,82450.19363832095,81954.89699564179,0.0320748935192142,0.03257516842647972,0.0315659500709885,0.03205031215830845,2602.618695730573,2626.6800316123345,0.2577530958848941,0.26095576754205496,81148.88429045567,80641.55697983562,60232.50813698566,59597.67758237625,11.23793894378355,11.179839569600546,7.661527268232232,7.59115401131273
2004,male,79,2083,77016.93196076991,76475.27127675517,79847.57494259038,79328.21696402945,0.03609421076355954,0.03662645358232828,0.035450581734707276,0.03596381964021589,2830.6429818204647,2852.9456872742694,0.2577664640112573,0.26095576754205496,78432.25345168015,77901.74412039231,58215.04881500582,57572.834690590564,10.587940314129462,10.533465585813833,7.1569098886837015,7.091229187060727
2004,male,80,2084,73944.32763411646,73382.51844657287,77016.93196076991,76475.27127675517,0.040712812480816256,0.04128169834021238,0.03989517951998589,0.040441214245451884,3072.604326653455,3092.7528301823086,0.30054835967583976,0.30371729626630894,75480.6297974432,74928.89486166403,52795.05032452232,52171.6935020569,9.958707582108397,9.907768702279704,6.664078103506701,6.602941374013865
2004,male,81,2085,70619.00999057865,70040.1546415359,73944.32763411646,73382.51844657287,0.04601310921681181,0.04661702363272033,0.04497055757936974,0.045547139506671774,3325.3176435378155,3342.363805036969,0.30057662599746215,0.30371729626630894,72281.66881234756,71711.33654405439,50555.48867926614,49931.363297250835,9.351744705728507,9.304265087189957,6.2270063747535715,6.170271188359717
2004,male,82,2086,67034.21123814514,66442.16326214773,70619.00999057865,70040.1546415359,0.0520962670110396,0.05273687146833775,0.0507625178108807,0.05137040884336441,3584.798752433511,3597.991379388167,0.3006118680099295,0.30371729626630894,68826.6106143619,68241.15895184182,48136.51462878653,47515.138660909,8.768556876417083,8.724410603829396,5.804333860385871,5.751824479325263
2004,male,83,2087,63190.60218267587,62590.00894298674,67034.21123814514,66442.16326214773,0.05904751411121889,0.059726180031378036,0.05733802165307056,0.057977557171976946,3843.609055469272,3852.1543191609962,0.3006537709776084,0.30371729626630894,65112.40671041051,64516.086102567235,45536.116095497855,44921.43486581113,8.210735755343586,8.169780787463758,5.39664433376075,5.348163273070976
2004,male,84,2088,59097.54414894812,58493.860928252405,63190.60218267587,62590.00894298674,0.06696622106937931,0.06768385648495524,0.0647732082358583,0.065444119339646,4093.0580337277465,4096.1480147343345,0.3007020543432359,0.30371729626630894,61144.073165812,60541.934935619574,42757.9247539392,42154.30214624241,7.679746221296931,7.641823844916572,5.0042833780377265,4.959611089989725
2004,male,85,2089,54776.592145993054,54175.17695553506,59097.54414894812,58493.86092825241,0.07592641730674843,0.07669899354769591,0.07311559329884565,0.07383140562416579,4320.952002955067,4318.6839727173465,0.3548838619482344,0.35784212863237896,56937.068147470585,56334.51894189374,36731.02151528642,36175.65476824541,7.177010843277486,7.141944149846002,4.627362428255617,4.586255652691544
2004,male,86,2090,50269.01941084782,49676.20942226282,54776.592145993054,54175.17695553506,0.08587398101258421,0.08669667894568321,0.08229012719760753,0.08304481473064351,4507.572735145238,4498.967533272237,0.3549449988409121,0.35784212863237896,52522.805778420436,51925.69318889894,33880.09854227754,33344.492607471526,6.703714718905919,6.671420182220882,4.321822965013552,4.284104983213948
2004,male,87,2091,45635.25798810569,45057.63225862423,50269.01941084782,49676.20942226282,0.09670835181840166,0.09758374762994869,0.0921792682063376,0.0929736229344571,4633.761422742132,4618.577163638589,0.35501229462497996,0.35784212863237896,47952.13869947675,47366.92084044353,30928.539907600207,30417.04106013782,6.259995618181331,6.230340022460336,4.035380791527457,4.000861886719625
2004,male,88,2092,40950.480493394825,40394.59737633249,45635.25798810569,45057.63225862423,0.1083170753569309,0.10924633949427921,0.10265697404256802,0.10349045541333823,4684.77749471086,4663.034882291741,0.3550854528151466,0.35784212863237896,43292.86924075025,42726.11481747836,27920.20116273152,27436.910943000476,5.844860187099709,5.81772147685431,3.767396154014656,3.735895639786456
2004,male,89,2093,36299.324449788845,35771.406646627074,40950.480493394825,40394.59737633249,0.12056441299169614,0.12154717045941274,0.11358001145691554,0.1144507194027432,4651.156043605981,4623.190729705417,0.35516409084559575,0.35784212863237896,38624.902471591835,38083.00201147978,24906.724101269116,24455.299506980686,5.456317743035826,5.431583783980861,3.5165861922512027,3.487934280876039
2004,male,90,2094,31769.052094953884,31274.65484295013,36299.324449788845,35771.406646627074,0.1333065195450791,0.13434085716122546,0.12480321393037141,0.12570799488258166,4530.272354834959,4496.751803676944,0.3552477169923659,0.35784212863237896,34034.188272371364,33523.0307447886,21943.620588923084,21527.078064864763,5.0913876120754065,5.068954649993917,3.2810299357664254,3.255069128099099
2004,male,91,2095,27438.121152728752,26981.70301656122,31769.052094953884,31274.65484295013,0.14655928195093687,0.14764904986382393,0.1363254694940378,0.13726616162341498,4330.930942225133,4292.95182638891,0.3553359763507318,0.35784212863237896,29603.58662384132,29128.178929755675,19084.3672673752,18704.889378347096,4.746120284210146,4.725890918881618,3.058182198466167,3.0347680527845906
2004,male,92,2096,23342.386918482905,22927.943515385577,27438.121152728752,26981.70301656122,0.16166244048631,0.16280256271366164,0.1492716724825206,0.15024105404642052,4095.734234245847,4053.7595011756416,0.3554284385757654,0.35784212863237896,25390.25403560583,24954.8232659734,16365.835688688425,16024.936188832662,4.416343060067618,4.398255673886073,2.8453545298160035,2.8243745012732426
2004,male,93,2097,19518.111474878217,19148.887716974776,23342.386918482902,22927.943515385577,0.17892806082532253,0.1801117762426622,0.1638339496710407,0.1648231467368585,3824.275443604687,3779.0557984108004,0.3555243311484226,0.35784212863237896,21430.24919668056,21038.415616180177,13811.274184686683,13509.98418903358,4.103517872146031,4.087484124114213,2.643489152945592,2.6248101043901277
2004,male,94,2098,16002.956807218296,15681.100234814367,19518.111474878217,19148.887716974776,0.1985693224739053,0.19978845077805835,0.1800970689292497,0.1810960267465741,3515.154667659922,3467.787482160408,0.35562282356475927,0.35784212863237896,17760.534141048258,17414.99397589457,11444.48284179037,11183.1754614404,3.8095720888552664,3.7954783889154244,2.453827179941382,2.4372963230477365
2004,male,95,2099,12841.547522715699,12567.612967797184,16002.956807218296,15681.100234814367,0.2200876910420033,0.22133307506923505,0.19755157266166035,0.19855030708271215,3161.409284502597,3113.487267017182,0.3557230440319222,0.35784212863237896,14422.252164966998,14124.356601305775,9291.924723048958,9070.066769531722,3.536541355612838,3.5242549756143076,2.2776784337723526,2.263128073297231
2004,male,96,2100,10066.188136857338,9839.032571984524,12841.547522715699,12567.612967797184,0.24350371606635665,0.24476571505238534,0.2161234369104632,0.21711206438360886,2775.3593858583613,2728.58039581266,0.3558241254517645,0.35784212863237896,11453.867829786519,11203.322769890854,7378.305326212631,7194.301902157511,3.2840953414100573,3.2734807341506094,2.1148280474220744,2.1020914202050722
2004,male,97,2101,7693.102305716614,7510.059395466045,10066.188136857338,9839.032571984524,0.2688579755744015,0.2701140157805028,0.2357482096377349,0.23670753801038869,2373.0858311407237,2328.9731765184792,0.35592485861938494,0.35784212863237896,8879.645221286975,8674.545983725286,5719.158751310111,5570.427983989575,3.051701214840441,3.0426280160607724,1.9649304461842791,1.9538475301570732
2004,male,98,2102,5721.471766016793,5578.377940510663,7693.102305716614,7510.059395466045,0.29609804888818786,0.29734533212565534,0.2562854959350711,0.257212540305816,1971.6305396998214,1931.6814549553822,0.35602431108297156,0.35784212863237896,6707.287035866703,6544.218667988354,4319.329789686514,4202.42152959965,2.8388226851662353,2.8311320924526284,1.8276373089919755,1.8180337580499384
2004,male,99,2103,4133.234658277711,4024.9369550161755,5721.471766016793,5578.377940510663,0.32516576338588654,0.32638879507161556,0.2775924050123889,0.2784753923202774,1588.2371077390815,1553.4409854944881,0.3561219453663845,0.35784212863237896,4927.353212147252,4801.657447763419,3172.6146007300695,3083.4221256922415,2.6447856299465795,2.638356823380389,1.7025114174276201,1.6942416016101889
2004,male,100,2104,2895.2032710824733,2816.1529883192384,4133.234658277711,4024.9369550161755,0.35600498756429544,0.3571374823394,0.2995308734082658,0.30032370201239067,1238.0313871952378,1208.783966696937,0.3562153007859542,0.35784212863237896,3514.218964680092,3420.5449716677067,2262.4003991488685,2196.529877923354,2.4689411418540823,2.463664441406804,1.5891322289792842,1.5820615134578926
2004,male,101,2105,1963.4073300493912,1907.791218697595,2895.2032710824733,2816.1529883192384,0.3883739254820711,0.38942562218228827,0.32184128497640774,0.3225541273465331,931.7959410330822,908.3617696216434,0.3563025699692472,0.35784212863237896,2429.305300565932,2361.9721035084167,1563.7375787343758,1516.7589782186672,2.31088925565405,2.306532745291851,1.4872378907766723,1.4811581579563304
2004,male,102,2106,1287.446044751953,1249.7531236951816,1963.4073300493915,1907.791218697595,0.4220209519253652,0.4230001121116928,0.34427969935328395,0.34492144033016403,675.9612852974384,658.0380950024135,0.35638442744101456,0.35784212863237896,1625.426687400672,1578.7721711963882,1046.1499280640385,1013.82097682991,2.1703030065624844,2.166682045335812,1.3966120965082998,1.3913519301632886
2004,male,103,2107,815.4894038989485,790.8911372977672,1287.446044751953,1249.7531236951816,0.45662729607392544,0.4575409781282766,0.3665836271561458,0.36716210401673877,471.9566408530045,458.86198639741446,0.356461424341797,0.35784212863237896,1051.4677243254507,1020.3221304964744,676.6600416629726,655.207887428892,2.0472796936668236,2.044247587916526,1.3173122915475353,1.3127296796048702
2004,male,104,2108,498.71035110357917,483.25434125249086,815.4894038989485,790.8911372977672,0.4917629600871897,0.49261723011965075,0.38845269022603146,0.3889748936830637,316.7790527953693,307.6367960452763,0.3565340145959382,0.35784212863237896,657.0998775012638,637.072739275129,422.82142018523905,409.10127415925626,1.9427529189370183,1.9401945549060038,1.2499346440549715,1.2459112054174883
2004,male,105,2109,294.4518911787917,285.09805365060055,498.7103511035791,483.25434125249086,0.5269098363897411,0.5277099325040772,0.40957333143936325,0.41004554059113474,204.25845992478745,198.1562876018903,0.3566025774004992,0.35784212863237896,396.5811211411854,384.1761974515457,255.15927119385907,246.70176918559147,1.859184474984067,1.857013713539588,1.19605906772909,1.192495973387063
2004,male,106,2110,173.8436236877617,168.19486811995972,294.4518911787917,285.09805365060055,0.5269594514297042,0.5277099325040772,0.40960262475541875,0.41004554059113474,120.60826749103002,116.90318553064084,0.3566674296689965,0.35784212863237896,234.1477574332767,226.64646088528013,150.63487862679023,145.54280887509628,1.802037742125598,1.8002007899038792,1.1591970594839212,1.156013107278985
2004,male,107,2111,102.63213672671321,99.22731249705622,173.8436236877617,168.19486811995972,0.527005073540747,0.5277099325040772,0.40962955931562106,0.41004554059113474,71.21148696104848,68.9675556229035,0.3567288388569951,0.35784212863237896,138.23788020723745,133.71109030850798,88.92444171485725,85.86362913075523,1.7053582836241583,1.703900265804722,1.0969219563073866,1.0941729677118839
2004,male,108,2112,60.58842859313815,58.53959550279534,102.63213672671321,99.22731249705622,0.5270471796151276,0.5277099325040772,0.40965441697397575,0.41004554059113474,42.043708133575066,40.687716994260875,0.356787036469531,0.35784212863237896,81.61028265992567,78.88345399992578,52.492791764250036,50.65563090671799,1.5416982297197386,1.5406664389163716,0.9915845983337012,0.9893510809020699
2004,male,109,2113,35.766718089180195,34.53569541886527,60.58842859313815,58.53959550279534,0.5270861288453293,0.5277099325040772,0.4096774100322037,0.41004554059113474,24.821710503957952,24.003900083930077,0.35684221076472916,0.35784212863237896,48.177573341159174,46.537645460830305,30.985781560820058,29.88451534758782,1.2645566591353956,1.2639775788102694,0.8132849036064622,0.8116731514652019
2004,male,110,2114,21.113136916505972,20.374486035785687,35.766718089180195,34.53569541886527,0.5271223492658385,0.5277100054070273,0.4096987913774254,0.41004558360055376,14.653581172674222,14.16120938307958,0.3568945369010202,0.35784212863237896,28.439927502843084,27.455090727325477,18.289872747217316,17.630502619664238,0.7951506043112874,0.7949772081997231,0.5113656976190442,0.5105008718033083
2009,female,2,2011,108949.29569999996,108949.29569999996,108970.0,108970.0,0.000190018052287,0.000190018052287,0.00019000000000035655,0.00019000000000035655,20.704300000038852,20.704300000038852,0.022378948342751,0.022378948342751,108959.64784999998,108959.64784999998,106521.2455193205,106521.2455193205,84.36668593947192,84.25492722743876,72.06556736719345,71.91450237197131
2009,female,3,2012,108931.09357972101,108931.09357972101,108949.29569999996,108949.29569999996,0.00016708360382020063,0.00016708360382020063,0.00016706964613222297,0.00016706964613222297,18.202120278953913,18.202120278953913,0.022378948342751,0.022378948342751,108940.19463986049,108940.19463986049,106502.22765156582,106502.22765156582,83.38262363796316,83.27084368773946,71.10154848374805,70.95045478072232
2009,female,4,2013,108916.36447155631,108916.36447155631,108931.09357972101,108931.09357972101,0.00013522405373844352,0.00013522405373844352,0.00013521491137813424,0.00013521491137813424,14.729108164705224,14.729108164705224,0.022378948342751,0.022378948342751,108923.72902563866,108923.72902563866,106486.1305204741,106486.1305204741,82.39647312239333,82.28467449401235,70.13572664852475,69.98460769810947
